  0.109796E+02  0.120873E+04  0.120258E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120360E+04  0.487333E+00  0.120755E+04
  0.137119E+02  0.803095E+03  0.798936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.796278E+03  0.487327E+00  0.802154E+03
  0.171240E+02  0.527265E+03  0.524471E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.518572E+03  0.487312E+00  0.526460E+03
  0.213853E+02  0.345177E+03  0.343287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334305E+03  0.487278E+00  0.344422E+03
  0.267071E+02  0.225637E+03  0.224346E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212370E+03  0.487202E+00  0.224875E+03
  0.333531E+02  0.147308E+03  0.146416E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131768E+03  0.487034E+00  0.146513E+03
  0.416530E+02  0.961416E+02  0.955129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.788688E+02  0.486687E+00  0.953149E+02
  0.520183E+02  0.627851E+02  0.623310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.447871E+02  0.486026E+00  0.619553E+02
  0.649630E+02  0.410570E+02  0.407180E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.236564E+02  0.484902E+00  0.402704E+02
  0.811289E+02  0.268923E+02  0.266289E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113917E+02  0.483249E+00  0.261976E+02
  0.101318E+03  0.176365E+02  0.174226E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.492514E+01  0.481201E+00  0.170672E+02
