  0.109796E+02  0.391930E+03  0.387494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183548E-01  0.420846E+00  0.391047E+03
  0.137119E+02  0.262105E+03  0.259124E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.504981E-02  0.420838E+00  0.261511E+03
  0.171240E+02  0.174991E+03  0.172985E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138574E-02  0.420835E+00  0.174591E+03
  0.213853E+02  0.116646E+03  0.115293E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377146E-03  0.420829E+00  0.116376E+03
  0.267071E+02  0.776371E+02  0.767198E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103167E-03  0.420829E+00  0.774545E+02
  0.333531E+02  0.515986E+02  0.509716E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.287679E-04  0.420825E+00  0.514738E+02
  0.416530E+02  0.342436E+02  0.338095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800663E-05  0.420819E+00  0.341572E+02
  0.520183E+02  0.226924E+02  0.223862E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217738E-05  0.420814E+00  0.226315E+02
  0.649630E+02  0.150140E+02  0.147924E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.538672E-06  0.420804E+00  0.149699E+02
  0.811289E+02  0.991613E+01  0.975025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.189295E-06  0.420771E+00  0.988311E+01
  0.101318E+03  0.653533E+01  0.640616E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.847716E-07  0.420743E+00  0.650962E+01
