  0.109796E+02  0.129130E+04  0.128482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128589E+04  0.487337E+00  0.129026E+04
  0.137119E+02  0.864705E+03  0.860330E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.857466E+03  0.487336E+00  0.863987E+03
  0.171240E+02  0.577428E+03  0.574467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568037E+03  0.487334E+00  0.576923E+03
  0.213853E+02  0.384887E+03  0.382873E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.372933E+03  0.487330E+00  0.384521E+03
  0.267071E+02  0.256135E+03  0.254753E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241295E+03  0.487321E+00  0.255855E+03
  0.333531E+02  0.170193E+03  0.169233E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152514E+03  0.487302E+00  0.169968E+03
  0.416530E+02  0.112930E+03  0.112250E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.929597E+02  0.487265E+00  0.112739E+03
  0.520183E+02  0.748356E+02  0.743412E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.537121E+02  0.487194E+00  0.746689E+02
  0.649630E+02  0.495277E+02  0.491557E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.288289E+02  0.487076E+00  0.493820E+02
  0.811289E+02  0.327331E+02  0.324414E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140817E+02  0.486902E+00  0.326087E+02
  0.101318E+03  0.215977E+02  0.213586E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.616194E+01  0.486682E+00  0.214951E+02
