  0.109796E+02  0.111931E+04  0.111351E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111447E+04  0.487329E+00  0.111799E+04
  0.137119E+02  0.737607E+03  0.733685E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.731245E+03  0.487317E+00  0.736455E+03
  0.171240E+02  0.474953E+03  0.472338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.466996E+03  0.487288E+00  0.473872E+03
  0.213853E+02  0.304577E+03  0.302819E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294825E+03  0.487221E+00  0.303479E+03
  0.267071E+02  0.195096E+03  0.193902E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183427E+03  0.487069E+00  0.193925E+03
  0.333531E+02  0.124849E+03  0.124027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111438E+03  0.486733E+00  0.123590E+03
  0.416530E+02  0.799747E+02  0.793991E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.653397E+02  0.486036E+00  0.786507E+02
  0.520183E+02  0.513748E+02  0.509619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363818E+02  0.484705E+00  0.500462E+02
  0.649630E+02  0.331481E+02  0.328425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188709E+02  0.482433E+00  0.318967E+02
  0.811289E+02  0.214973E+02  0.212622E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.894183E+01  0.479086E+00  0.204021E+02
  0.101318E+03  0.140049E+02  0.138161E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.381371E+01  0.474946E+00  0.131162E+02
