  0.109796E+02  0.128406E+04  0.127761E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128393E+04  0.487336E+00  0.128302E+04
  0.137119E+02  0.844456E+03  0.840161E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.844262E+03  0.487336E+00  0.843740E+03
  0.171240E+02  0.539711E+03  0.536904E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.539413E+03  0.487334E+00  0.539207E+03
  0.213853E+02  0.326297E+03  0.324531E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325888E+03  0.487332E+00  0.325934E+03
  0.267071E+02  0.186272E+03  0.185205E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185817E+03  0.487326E+00  0.186008E+03
  0.333531E+02  0.116343E+03  0.115642E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115878E+03  0.487314E+00  0.116135E+03
  0.416530E+02  0.739035E+02  0.734085E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.733059E+02  0.487285E+00  0.736998E+02
  0.520183E+02  0.446027E+02  0.442613E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.439013E+02  0.487220E+00  0.444013E+02
  0.649630E+02  0.266693E+02  0.264275E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258638E+02  0.487069E+00  0.264616E+02
  0.811289E+02  0.158815E+02  0.157031E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149774E+02  0.486727E+00  0.156629E+02
  0.101318E+03  0.945742E+01  0.932061E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.847975E+01  0.485968E+00  0.922991E+01
