  0.109796E+02  0.127146E+04  0.126500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717865E+01  0.486100E+00  0.127044E+04
  0.137119E+02  0.852147E+03  0.847780E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202766E+01  0.486085E+00  0.851458E+03
  0.171240E+02  0.570076E+03  0.567119E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.564313E+00  0.486078E+00  0.569610E+03
  0.213853E+02  0.380723E+03  0.378710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155769E+00  0.486074E+00  0.380406E+03
  0.267071E+02  0.253854E+03  0.252473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.427887E-01  0.486072E+00  0.253636E+03
  0.333531E+02  0.168999E+03  0.168040E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117225E-01  0.486069E+00  0.168848E+03
  0.416530E+02  0.112339E+03  0.111659E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320337E-02  0.486065E+00  0.112232E+03
  0.520183E+02  0.745621E+02  0.740679E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.874089E-03  0.486060E+00  0.744841E+02
  0.649630E+02  0.494109E+02  0.490390E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.238398E-03  0.486052E+00  0.493522E+02
  0.811289E+02  0.326876E+02  0.323959E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647363E-04  0.486039E+00  0.326416E+02
  0.101318E+03  0.215816E+02  0.213425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175391E-04  0.486019E+00  0.215439E+02
