  0.109796E+02  0.130033E+04  0.129382E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130033E+04  0.487337E+00  0.129931E+04
  0.137119E+02  0.871332E+03  0.866933E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.871330E+03  0.487336E+00  0.870640E+03
  0.171240E+02  0.582607E+03  0.579629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.582603E+03  0.487336E+00  0.582138E+03
  0.213853E+02  0.388565E+03  0.386541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.388560E+03  0.487335E+00  0.388246E+03
  0.267071E+02  0.258192E+03  0.256807E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.258183E+03  0.487333E+00  0.257973E+03
  0.333531E+02  0.170402E+03  0.169446E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170387E+03  0.487331E+00  0.170249E+03
  0.416530E+02  0.110854E+03  0.110189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110830E+03  0.487327E+00  0.110744E+03
  0.520183E+02  0.698857E+02  0.694221E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.698486E+02  0.487321E+00  0.698050E+02
  0.649630E+02  0.415301E+02  0.412128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.414807E+02  0.487312E+00  0.414698E+02
  0.811289E+02  0.235622E+02  0.233461E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235099E+02  0.487295E+00  0.235172E+02
  0.101318E+03  0.150975E+02  0.149259E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150441E+02  0.487267E+00  0.150593E+02
