  0.109796E+02  0.103508E+04  0.102902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.588429E-01  0.474597E+00  0.103408E+04
  0.137119E+02  0.693462E+03  0.689377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162141E-01  0.474595E+00  0.692792E+03
  0.171240E+02  0.463757E+03  0.460995E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.445776E-02  0.474594E+00  0.463304E+03
  0.213853E+02  0.309618E+03  0.307741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122094E-02  0.474592E+00  0.309310E+03
  0.267071E+02  0.206380E+03  0.205096E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334085E-03  0.474591E+00  0.206169E+03
  0.333531E+02  0.137355E+03  0.136465E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.918013E-04  0.474589E+00  0.137209E+03
  0.416530E+02  0.912788E+02  0.906515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252306E-04  0.474585E+00  0.911759E+02
  0.520183E+02  0.605677E+02  0.601143E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.678055E-05  0.474579E+00  0.604934E+02
  0.649630E+02  0.401264E+02  0.397876E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177259E-05  0.474570E+00  0.400708E+02
  0.811289E+02  0.265381E+02  0.262748E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.576594E-06  0.474556E+00  0.264949E+02
  0.101318E+03  0.175162E+02  0.173024E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181130E-06  0.474536E+00  0.174812E+02
