  0.135388E+02  0.574076E+03  0.570115E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.397974E-06  0.461594E+00  0.573396E+03
  0.169079E+02  0.383793E+03  0.381118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146880E-05  0.461593E+00  0.383334E+03
  0.211154E+02  0.256155E+03  0.254342E+03  0.000000E+00  0.000000E+00  0.000000E+00 -0.591424E-06  0.461580E+00  0.255844E+03
  0.263699E+02  0.170695E+03  0.169458E+03  0.000000E+00  0.000000E+00  0.000000E+00 -0.214554E-06  0.461601E+00  0.170483E+03
  0.329321E+02  0.113575E+03  0.112722E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.389788E-06  0.461576E+00  0.113429E+03
  0.411272E+02  0.754573E+02  0.748593E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135134E-06  0.461604E+00  0.753547E+02
  0.513616E+02  0.500575E+02  0.496287E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159889E-06  0.461585E+00  0.499839E+02
  0.641429E+02  0.331557E+02  0.328386E+02  0.000000E+00  0.000000E+00  0.000000E+00 -0.676020E-07  0.461602E+00  0.331013E+02
  0.801048E+02  0.219229E+02  0.216794E+02  0.000000E+00  0.000000E+00  0.000000E+00 -0.398564E-07  0.461600E+00  0.218811E+02
  0.100039E+03  0.144667E+02  0.142714E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115668E-07  0.461455E+00  0.144332E+02
